Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
10.26015,0.0115137,-0.0292426,0.00985267,0.09042549,0.03458218,-0.001071483,0.002113433,0.002128943,-0.004324439,0.1827618,1.775724,-0.09069869,0,0.032935850868997
10.27587,-0.03077171,-0.04621019,0.05492115,0.09047678,0.03490339,-0.001118344,0.002176537,0.002012112,-0.003791495,0.1827809,1.775764,-0.09070137,0,0.078093615187802
10.28982,-0.01454205,0.00078848,0.0382186,0.09044302,0.03495796,-0.001177852,0.002044977,0.001726253,-0.003241834,0.1828269,1.775784,-0.09071341,0,0.040899318913099
10.30656,-0.02770591,0.04106519,0.01489678,0.09039112,0.03491493,-0.001224429,0.001787834,0.001749455,-0.002565376,0.182851,1.775813,-0.09070602,0,0.051728917493781
10.31558,-0.0271243,-0.05475239,0.03741347,0.09023824,0.03498013,-0.001113918,0.001627138,0.001661672,-0.002219943,0.182863,1.775823,-0.09071276,0,0.071647188545586
10.33195,-0.01188627,0.004184514,0.02547231,0.09029447,0.03502731,-0.001203016,0.001173488,0.001463616,-0.001779974,0.1828448,1.775849,-0.09070864,0,0.028418869817657
10.34533,-0.002486749,-0.03743265,0.01103836,0.09028877,0.03511219,-0.001285606,0.0007236965,0.001011223,-0.00135002,0.1828315,1.775862,-0.09070411,0,0.039105401806225
10.36289,-0.008519661,-0.06684658,0.005493436,0.09045398,0.03522675,-0.001437632,7.591653E-05,0.0007978798,-0.0009328426,0.1828033,1.775888,-0.09069559,0,0.067610854329728
10.37142,-0.0006474378,-0.09324072,0.02517476,0.09047378,0.03534009,-0.001452217,-7.810682E-05,0.0004489232,-0.0007413512,0.182802,1.775882,-0.09069529,0,0.096581676340942
10.38721,-0.05839724,-0.03827361,0.01135038,0.09051029,0.03544973,-0.001317283,-0.0001680907,0.0001649019,-0.0005148471,0.1828169,1.77587,-0.09068617,0,0.070738519029712
10.4008,-0.005306663,-0.003121371,-0.00388691,0.09049056,0.03551178,-0.001251181,-0.0004074284,-0.0001187053,-0.0002947764,0.1828139,1.775855,-0.09067526,0,0.007280913199521
10.41809,-0.02793868,-0.06874398,0.009413279,0.09059228,0.03559634,-0.001142636,-0.0009971026,-0.0004846488,-0.0001460193,0.182758,1.775839,-0.09065947,0,0.074799160189752
10.42719,-0.02287587,-0.03082973,0.01646493,0.09065615,0.03563855,-0.0009780376,-0.001309836,-0.0007573448,-3.544067E-05,0.1827184,1.775818,-0.09064868,0,0.041771660510415
10.4436,-0.00234668,-0.02158976,0.01589597,0.09068928,0.0355386,-0.0008273119,-0.001783197,-0.0009135928,0.0001982411,0.1826738,1.77581,-0.09064457,0,0.026912939332727
10.45713,-0.01563528,-0.003656197,0.02671816,0.09062718,0.03547683,-0.0006825924,-0.002060877,-0.0006984061,0.0004992266,0.1826404,1.775823,-0.09063902,0,0.031171941524541
10.47373,-0.04045392,0.009999327,0.02960629,0.09051549,0.03536732,-0.0006647359,-0.002499573,-0.0004164232,0.001057714,0.1825898,1.775848,-0.09060296,0,0.051117889032806
10.48238,-0.01754235,0.01279961,0.02066103,0.09050015,0.03525279,-0.000601238,-0.002530171,-0.0002785164,0.001208455,0.1825505,1.775861,-0.09057161,0,0.029974027087206
10.49898,-0.02778545,-0.05336595,0.001626236,0.09047415,0.03512831,-0.0006692584,-0.00278699,-0.000621921,0.001398309,0.1824952,1.775847,-0.09053108,0,0.060188040049464
10.51238,0.007805832,-0.008816198,0.03710622,0.0906933,0.03497265,-0.0006118105,-0.002927247,-0.001295749,0.001575488,0.1824161,1.77581,-0.09050974,0,0.038929781485297
10.52927,0.02095677,-0.03899518,0.01765169,0.09087826,0.03472839,-0.0005856662,-0.003069187,-0.001540777,0.001941798,0.1823289,1.775791,-0.09047624,0,0.047659130376382
10.53834,0.0449325,-0.01227939,-0.02266181,0.0909421,0.03462017,-0.0006125294,-0.003109409,-0.001527512,0.00220548,0.1822801,1.775778,-0.09043291,0,0.05180029647333
10.55454,0.01113898,-0.02999511,0.005349528,0.0910816,0.03453506,-0.0005565343,-0.002543764,-0.00154678,0.002380225,0.1822916,1.775771,-0.0903832,0,0.032440728945226
10.56793,0.009066212,0.007570546,-0.03201456,0.09125845,0.03457288,-0.0005801453,-0.002397462,-0.001711829,0.002275183,0.1822783,1.775747,-0.09035197,0,0.034123909198307
10.5848,0.03326277,0.04141328,-0.007924787,0.09136882,0.03463171,-0.0005890936,-0.001917413,-0.001684745,0.002186496,0.1822902,1.775723,-0.09032461,0,0.053705437975227
10.59485,0.02659171,0.08378289,-0.005562361,0.09137842,0.0346436,-0.0004678609,-0.001594724,-0.001505967,0.002135614,0.1822912,1.77571,-0.09029689,0,0.088077416660244
10.61004,0.02263936,-0.01181428,-0.01890917,0.09135342,0.03470737,-0.0003428832,-0.001020018,-0.0009252176,0.001992337,0.1823193,1.775731,-0.09026977,0,0.031775375991977
10.62389,0.02451625,-0.03676742,-0.03572074,0.09140351,0.03479765,-0.0003089246,-0.0006584829,-0.001003675,0.00158061,0.1823407,1.77572,-0.09025922,0,0.05682306046046
10.64074,0.01289528,0.01888329,-0.04590017,0.09152892,0.03493904,-0.0003049274,-0.0005444849,-0.001291795,0.001070744,0.182339,1.775698,-0.09025934,0,0.05128052747258
10.64973,0.008191066,-0.03569581,-0.03125213,0.09163094,0.03501336,-0.0002932522,-0.000404531,-0.001365164,0.0006748909,0.1823314,1.775683,-0.09026268,0,0.048145406001909
10.66561,0.02212923,0.02584727,-0.05709871,0.09174407,0.03513144,-0.0002199792,4.823654E-06,-0.001297427,8.457026E-05,0.182336,1.775678,-0.09027931,0,0.066468391748716
10.6797,0.009081839,-0.004315294,-0.0154796,0.09173156,0.03532961,-0.0001233257,0.0001654185,-0.001066987,-0.000168048,0.1823504,1.775681,-0.09027496,0,0.018458590854915
10.69622,-0.01098785,0.002736631,0.01237994,0.09175609,0.0353861,-8.471342E-05,0.0003838545,-0.0008280624,-0.0002968554,0.1823753,1.775688,-0.09025934,0,0.016777507770079
10.70535,0.001187232,0.03053478,-0.01747061,0.09168165,0.03537491,-3.929436E-05,0.0004031429,-0.0007008192,-0.0004108111,0.1823794,1.775686,-0.09028021,0,0.035199492010795
10.7214,0.002125274,-0.02305799,-0.008356905,0.09168184,0.03537084,1.369049E-05,0.000307589,-0.000424132,-0.0007346023,0.1823699,1.775697,-0.09034291,0,0.024617584213902
10.73511,0.01999167,-0.06062089,-0.04079431,0.0917583,0.03539221,-7.979602E-06,0.0005475398,-0.0008482413,-0.001274919,0.1823827,1.775664,-0.09041253,0,0.075754437977811
10.75214,-0.008598739,-0.03135062,-0.02405736,0.0920686,0.03549481,8.562953E-05,0.0008209274,-0.00171838,-0.001554369,0.1824001,1.775609,-0.09045842,0,0.040442012495858
10.76099,-0.0223594,-0.01461516,-0.01737847,0.09220043,0.03552349,0.000100233,0.0007292213,-0.001822711,-0.001699762,0.1824023,1.775582,-0.09049395,0,0.031867804876613
10.77716,0.03216759,0.03105001,0.002071342,0.09233116,0.03557964,3.828868E-05,0.0008384425,-0.001662252,-0.001727976,0.1824114,1.775584,-0.0905216,0,0.044756533023275
10.79083,0.008178328,-0.05152864,0.02701695,0.09234191,0.03563992,0.0003025655,0.001100432,-0.001324749,-0.001631795,0.1824332,1.775602,-0.09053674,0,0.058753739581121
10.80778,0.0143245,-0.03110418,-0.009763408,0.09231564,0.03564783,0.000211221,0.001109902,-0.001195251,-0.001908754,0.1824441,1.775604,-0.09057561,0,0.035608788752382
10.81651,0.03396983,-0.03435082,0.00686963,0.09250801,0.03572475,0.0002445811,0.00130877,-0.001193302,-0.001911011,0.1824721,1.775587,-0.09060487,0,0.048796721629842
10.83273,0.007448733,0.009088187,-0.004533721,0.09245961,0.03580232,0.0003650426,0.001482447,-0.001279851,-0.001862349,0.1825027,1.775561,-0.09063289,0,0.012594975191716
10.8472,0.001238293,0.01298461,0.001313863,0.09245097,0.03579496,0.0003079672,0.001419474,-0.001059766,-0.001855075,0.1825122,1.775569,-0.09065512,0,0.01310953005326
10.86329,0.02971934,-0.03456521,-0.03354594,0.09242553,0.03571581,0.0002234773,0.001396101,-0.0008861074,-0.002007966,0.1825213,1.775577,-0.09068534,0,0.056597903864452
10.87257,-0.01748832,0.008074376,-0.01709544,0.09245606,0.03570892,0.0001597597,0.001292437,-0.0008348949,-0.002136319,0.1825364,1.775569,-0.09072116,0,0.025754430835857
10.88873,0.008067813,-0.03358788,-0.01644503,0.09248258,0.03572475,0.0001108502,0.001173472,-0.0007898292,-0.002431322,0.1825582,1.775559,-0.0907723,0,0.038257995092187
10.90226,0.0139636,0.01370206,-0.02374892,0.09245498,0.03569631,0.000118908,0.00140316,-0.0006917793,-0.002577605,0.1825984,1.775555,-0.09081563,0,0.030769134626696
10.919,-0.03479982,0.02355683,-0.003899605,0.09244429,0.0356953,0.0001028631,0.001300417,-0.0002284201,-0.002674113,0.1826154,1.775599,-0.09082118,0,0.042203775622379
10.92804,-0.04424988,-0.01083735,0.007052839,0.09241712,0.03566443,8.261236E-05,0.001335034,-8.159583E-05,-0.002698137,0.1826377,1.775616,-0.09084132,0,0.046100358294324
10.94404,-0.04029221,0.006797223,0.01775293,0.09234298,0.03567537,3.18141E-05,0.001412749,-4.68211E-05,-0.002837089,0.1826469,1.775643,-0.09089062,0,0.044551439309689
10.95794,-0.01470553,-0.01428991,-0.004960777,0.09236439,0.03575232,-1.74605E-05,0.001229438,6.685242E-05,-0.002975054,0.182638,1.77567,-0.09095696,0,0.021096530441484
10.97494,-0.02487281,0.01216392,-0.02270908,0.09229869,0.03582184,-9.201502E-07,0.0009082946,0.0002142654,-0.003040522,0.1826266,1.775702,-0.09100857,0,0.035809494327501
10.9836,0.02296545,-0.02836182,-0.03169216,0.09221677,0.03580486,4.994516E-05,0.0009171125,0.0002790023,-0.003172073,0.1826414,1.775716,-0.09105268,0,0.048334226608823
11.00004,-0.03500289,0.03757751,-0.00814414,0.09218862,0.03584578,0.0001563585,0.0005841351,0.0005048367,-0.003362382,0.1826354,1.775745,-0.09109566,0,0.051996138172546
11.01341,-0.01154837,-0.002981965,-0.01085271,0.09212273,0.03581699,0.0002706024,0.0005090541,0.0006258493,-0.003615335,0.1826578,1.77577,-0.09117475,0,0.016125702921795
11.03046,-0.01925223,-0.03884233,0.01586426,0.09211794,0.03582387,0.0003418339,0.0004961363,0.0008484953,-0.0038962,0.1826876,1.775804,-0.09126386,0,0.046163292370039
11.03985,-0.02959886,-0.0004620692,0.02347577,0.09201787,0.03583761,0.0003899574,0.0004219098,0.0008550065,-0.003902783,0.1826912,1.775823,-0.09132358,0,0.037781185738795
11.05552,0.02146712,-0.009507341,-0.0159802,0.09194058,0.0358551,0.0003721393,0.0002277943,0.001242627,-0.003916468,0.1826817,1.775874,-0.09138605,0,0.028400590422784
11.06911,-0.02761016,-0.0384546,0.01737822,0.0917501,0.03585391,0.0004424693,7.035502E-05,0.00105526,-0.003742256,0.1826763,1.775887,-0.09143642,0,0.050428956836746
11.08619,0.008783232,0.008330083,-0.006503179,0.09159026,0.03572847,0.0004348399,0.0002154959,0.0009251154,-0.003713362,0.1827016,1.775882,-0.09149066,0,0.013741425699647
11.09497,0.02442015,-0.05953837,-0.006541344,0.09151902,0.03571768,0.0004023291,4.389335E-05,0.0008901365,-0.003560607,0.1827012,1.775885,-0.09153458,0,0.064683463383813
11.11127,-0.004031844,-0.05420286,0.03362333,0.09153115,0.03559439,0.0004093215,0.0002208279,0.0009541231,-0.00344266,0.1827365,1.775913,-0.09157076,0,0.06391192664742
11.12472,0.0198766,0.02329808,0.005552237,0.09156156,0.0355374,0.000274093,0.0002562059,0.001453067,-0.003304531,0.1827606,1.775973,-0.09160212,0,0.031124063820489
11.1421,0.01122004,0.01491178,0.009811539,0.09142166,0.03552303,0.0002934299,0.0004662166,0.001935286,-0.003298364,0.1827942,1.776041,-0.09165493,0,0.021083569097636
11.15081,0.006488676,0.003631369,-0.004806437,0.09135231,0.03546025,0.0002500015,0.0005931642,0.00226427,-0.003504856,0.1828133,1.776097,-0.09172335,0,0.008853902398508
11.16703,-0.01280381,-0.02208005,-0.007815422,0.09121307,0.03556471,0.0001857809,0.0005221801,0.002180454,-0.003816352,0.1828262,1.776136,-0.09181204,0,0.026693573442265
11.18069,-0.02384572,-0.01425576,-0.00956375,0.09117187,0.0355569,0.0001539519,0.0004869909,0.001976405,-0.004196606,0.1828438,1.776151,-0.09188214,0,0.029382146683473
11.19766,0.02479543,-0.01221422,-0.04633,0.09117193,0.0356835,0.0001363685,0.0001986253,0.001818755,-0.004648606,0.1828462,1.776161,-0.09196004,0,0.053948765010223
11.20675,-0.04161839,0.008490063,-0.03286598,0.09111135,0.03576651,0.0001845323,9.291642E-05,0.001763676,-0.004973351,0.1828433,1.776184,-0.09204456,0,0.053706088731835
11.2228,-0.0003292896,-0.005407667,-0.02075553,0.09094702,0.03585911,0.0002516806,-0.0001448917,0.001962382,-0.005399233,0.1828288,1.776225,-0.09214225,0,0.021450956260833
11.23643,-0.0240302,-0.04269751,-0.01924441,0.09072778,0.03596173,0.0003396993,-0.0005438307,0.002079828,-0.005603436,0.1827976,1.776263,-0.09222916,0,0.052639105428599
11.25315,-0.04006537,0.02464384,-0.03889712,0.09045013,0.0358858,0.0004936177,-0.0009480438,0.002053254,-0.005932705,0.1827506,1.776304,-0.09232399,0,0.061037186129764
11.26216,-0.02994563,-0.02558592,-0.0126615,0.09018923,0.03596395,0.0007098913,-0.001349669,0.002202128,-0.006024309,0.1826972,1.776331,-0.09240177,0,0.041372621427223
11.27827,-0.008667066,-0.01963978,-0.02390239,0.08997688,0.03585495,0.0007368801,-0.001862599,0.002395912,-0.006184712,0.1826487,1.776395,-0.09249601,0,0.032127295395228
11.29197,0.004010627,0.01554868,-0.03982295,0.08977851,0.03568273,0.0007322086,-0.002056457,0.00267885,-0.006425459,0.1826118,1.776465,-0.09259477,0,0.042938487452945
11.3092,-0.0340257,-0.03658284,0.02298093,0.08939148,0.03574203,0.0007324433,-0.002575416,0.003060263,-0.006381874,0.1825314,1.776529,-0.09266058,0,0.054992505154692
11.31769,-0.004904035,-0.005005751,0.000316133,0.08919236,0.03552045,0.0007682062,-0.002643694,0.00346078,-0.006310139,0.1824967,1.776612,-0.09274694,0,0.0070147733527
11.3339,-0.002770881,-0.07319775,0.004942071,0.08892715,0.03537171,0.0009174307,-0.003174574,0.003617135,-0.005942978,0.1824309,1.776695,-0.09280851,0,0.073416706434378
11.34752,0.008457443,-0.07694329,0.0041003,0.0887733,0.03525294,0.0009626372,-0.00315399,0.003492713,-0.005917254,0.1823872,1.776758,-0.09287462,0,0.077515231843201
11.36459,-0.003883761,0.01875813,-0.005554623,0.08874363,0.03515134,0.0007155043,-0.003350025,0.003591055,-0.005685761,0.1823334,1.776857,-0.0929319,0,0.019945042139666
11.37365,-0.0246023,-0.05970549,0.04267297,0.0884305,0.03515969,0.0008577588,-0.003354677,0.003526768,-0.005571044,0.1822745,1.776884,-0.09299907,0,0.077401558212171
11.38971,0.01515237,-0.02086418,-0.01762778,0.08819496,0.0350527,0.0008271554,-0.003242693,0.003365419,-0.0053125,0.1822299,1.776961,-0.09308895,0,0.031235348227303
11.40368,0.02261424,-0.1065904,0.01901953,0.08800464,0.03502198,0.001035251,-0.003193143,0.003200592,-0.005192189,0.1821877,1.776993,-0.09316137,0,0.110610358286235
11.42067,-0.03175365,-0.01212203,0.02591898,0.08797285,0.03513731,0.0009962955,-0.00335385,0.002709677,-0.004871392,0.1821278,1.777057,-0.09319356,0,0.042743783267337
11.4292,0.01542052,-0.03403993,-5.775969E-05,0.08775252,0.03501866,0.001174734,-0.003177087,0.002605831,-0.004845468,0.182109,1.777085,-0.09325317,0,0.037369945411401
11.44533,-0.003932092,-0.02654465,-0.002833801,0.08761615,0.03504513,0.001301513,-0.003193933,0.002317473,-0.004705562,0.1820637,1.777122,-0.09331045,0,0.026983516798183
11.45938,-0.01228163,-0.04646575,0.02950087,0.08742145,0.03515385,0.001261626,-0.003244565,0.00238596,-0.004556158,0.1820019,1.77716,-0.09335962,0,0.056393317605805
11.47598,-0.003836721,-0.07455696,0.04595634,0.08730585,0.03519888,0.001384908,-0.003163887,0.002077021,-0.00407791,0.1819705,1.77719,-0.09338769,0,0.087666674259835
11.48485,-0.01934973,-0.05236176,0.03007809,0.0871716,0.03515473,0.001503263,-0.003035758,0.001738295,-0.003936379,0.1819389,1.777206,-0.09343019,0,0.063410234486087
11.50081,-0.009202851,-0.05849024,0.02770091,0.08703466,0.03504758,0.001480127,-0.002971204,0.001403301,-0.00367259,0.1819073,1.777223,-0.09345427,0,0.065369263691869
11.51443,-0.01500842,-0.05572531,0.01853171,0.08700492,0.03502695,0.00155844,-0.003028505,0.001212563,-0.003261596,0.1818674,1.777256,-0.09346095,0,0.060613421010611
11.53186,0.01974532,-0.01911445,0.005643382,0.08695592,0.03494796,0.001619939,-0.002964211,0.0009662025,-0.002926401,0.1818329,1.777284,-0.09346339,0,0.028055077860888
11.54074,0.01093066,-0.01682193,0.009925068,0.08687794,0.03491552,0.001675057,-0.002915593,0.0008434127,-0.002605722,0.1818014,1.777297,-0.09347752,0,0.022382218649509
11.56266,0.02323788,-0.03412366,0.00938892,0.08676735,0.03491051,0.001665867,-0.002957673,0.0008152049,-0.002134708,0.1817755,1.777317,-0.0934718,0,0.042338812119416
11.57188,-0.01291535,-0.0366036,0.02657408,0.08663128,0.03482224,0.001677464,-0.002855106,0.0008337665,-0.002003422,0.1817398,1.777347,-0.09348854,0,0.0470405342329
11.58189,-0.005108325,-0.04431728,0.04565857,0.08658743,0.0347345,0.001643832,-0.002754994,0.0009016512,-0.001884043,0.1816963,1.77739,-0.09350309,0,0.063834326078892
11.59641,-0.01086783,-0.04179947,0.01582817,0.08652819,0.03476028,0.001674539,-0.002841747,0.0007685368,-0.001543064,0.1816416,1.777422,-0.09350124,0,0.045998224420783
11.61234,0.004718851,-0.02968604,0.004010885,0.0865119,0.03475104,0.001735694,-0.002743172,0.0003507566,-0.001243658,0.1816256,1.777422,-0.09349284,0,0.030325163996045
11.62604,-0.01911896,-0.003154777,0.01014329,0.08653761,0.03468405,0.001790549,-0.002496352,0.0002588544,-0.001115699,0.1816204,1.777427,-0.09349373,0,0.021871746957804
11.64277,-0.008549304,-0.03402,0.0151279,0.08645271,0.03474568,0.001830328,-0.00254021,2.215203E-05,-0.0007943964,0.1815778,1.777444,-0.09348717,0,0.038200843466626
11.65228,-0.001890678,-0.01259957,-0.01566344,0.08639579,0.03472464,0.001901977,-0.002543599,9.012071E-05,-0.0007783801,0.1815325,1.777469,-0.09349909,0,0.020190771123918
11.66802,0.01031565,-0.04049184,0.003241271,0.08633893,0.0347036,0.001979429,-0.002537617,0.0001983393,-0.0006996695,0.1814834,1.777505,-0.09350726,0,0.041910706813185
11.68162,-0.006222975,0.006993737,-0.008282975,0.08627862,0.03465329,0.002025187,-0.002523739,7.840811E-05,-0.0007121228,0.181444,1.777516,-0.09351525,0,0.012499817986053
11.69888,0.01227352,-0.003911039,-0.02190537,0.08625182,0.03460668,0.002038624,-0.002706444,0.0001036716,-0.0006360878,0.1813914,1.777533,-0.09351721,0,0.025412214714372
11.70773,-0.01122931,-0.009890789,0.006351403,0.08616474,0.03457831,0.00204948,-0.002782583,0.0001708009,-0.0005597677,0.1813709,1.77755,-0.09353259,0,0.016256241089915
11.7296,-0.006199781,-0.01645423,0.005924848,0.08606517,0.03450605,0.002157785,-0.002737899,0.0003202784,-0.0005303336,0.1813948,1.777581,-0.0935699,0,0.018554858472735
11.73869,-0.02167976,-0.0288182,0.007692645,0.08596703,0.03443188,0.002240442,-0.002750254,0.0002255922,-0.000535453,0.1813718,1.777583,-0.09358409,0,0.036873804171415
11.74908,0.005343358,0.004162422,-0.008914655,0.08592647,0.03434695,0.002294568,-0.002799513,0.0004269677,-0.0006145256,0.1813489,1.777601,-0.09360287,0,0.011195905736638
11.76336,0.0293213,-0.005738681,-0.02276425,0.08578723,0.03425745,0.002323282,-0.002954497,0.0006291433,-0.0006567383,0.1813217,1.777621,-0.09362224,0,0.037561710687269
11.784,-0.0486775,0.06514926,-0.008796044,0.08566748,0.03419161,0.002438072,-0.002951209,0.0009383529,-0.0008241135,0.1812898,1.777645,-0.09364048,0,0.081800343501228
11.79331,-0.02004273,0.01550977,-0.02754104,0.0855737,0.03412766,0.002500044,-0.002954482,0.000978152,-0.0009559043,0.1812524,1.777657,-0.09365794,0,0.037426897470491
11.81008,-0.004262852,-0.04634939,0.004937639,0.08535648,0.03404481,0.00267187,-0.003008388,0.0008025937,-0.001120751,0.1812016,1.777654,-0.09367523,0,0.046806177674049
11.81904,-0.004226806,0.009318526,-0.0004263584,0.08545479,0.03391838,0.002762996,-0.002945452,0.0008591802,-0.001187075,0.1811585,1.777695,-0.09370127,0,0.01024122045391
11.84132,0.001936677,0.004240887,0.008064022,0.08545202,0.03387178,0.002882298,-0.002936948,0.0008763747,-0.001294496,0.181089,1.777719,-0.09372273,0,0.009314735503344
11.85097,0.03537139,-0.07028935,-0.01038818,0.0852491,0.03369743,0.002988856,-0.002950096,0.0008801336,-0.001287143,0.1810535,1.777718,-0.09375343,0,0.07937028603331
11.86028,0.01769285,-0.0399739,-0.009917527,0.08501868,0.03366984,0.00308659,-0.00298151,0.0008311939,-0.001297212,0.1809973,1.777723,-0.09377602,0,0.044825291416865
11.87494,0.01421532,-0.03489143,0.001680434,0.08480887,0.03360046,0.00317387,-0.002832351,0.0009433277,-0.001155011,0.1809627,1.777761,-0.09377208,0,0.037713537255828
11.89083,0.006405028,0.01312414,0.006672109,0.084642,0.03343991,0.003195644,-0.002623997,0.001052696,-0.0008873846,0.1809528,1.777821,-0.09375349,0,0.016055670998175
11.90455,0.03424678,-0.03348885,0.0140244,0.0844117,0.03337381,0.003271857,-0.002567392,0.001289835,-0.0006878001,0.1809257,1.777855,-0.09374651,0,0.049910212007712
11.9215,0.0082992,0.001733582,-0.003594817,0.08439605,0.03329155,0.003223748,-0.002231784,0.00151338,-0.0007315678,0.1808854,1.777923,-0.09378198,0,0.009208948549779
11.93049,0.01149307,-0.01581859,0.01437064,0.08416571,0.03325504,0.00330462,-0.002099094,0.001713201,-0.0007219773,0.1808506,1.777948,-0.09379676,0,0.024265895241825
11.94655,-0.01954667,-0.01233098,0.001393563,0.08409303,0.03324584,0.003335455,-0.001787727,0.002148226,-0.0007780934,0.1808226,1.778022,-0.09381369,0,0.023153125345406
11.96022,0.05778103,-0.08190492,-0.02678671,0.08402751,0.03305012,0.0035276,-0.001576271,0.002360507,-0.0009856303,0.1808251,1.778066,-0.09385273,0,0.103752548761862
11.97711,0.02331587,-0.03672392,-0.03478688,0.084048,0.03312192,0.003366077,-0.001673259,0.001951995,-0.001332739,0.1807703,1.778117,-0.09386852,0,0.055699224031464
11.98635,9.455183E-05,-0.06644858,-0.007827316,0.08402255,0.03309867,0.003335302,-0.001739883,0.001606554,-0.001413945,0.1807369,1.778139,-0.09388122,0,0.066908072489711
12.0077,0.01214418,-0.04263923,-0.03924828,0.08424292,0.0331387,0.003358116,-0.001503249,0.001046082,-0.002064577,0.1807364,1.778155,-0.09393266,0,0.059211591876689
12.01686,0.05653889,-0.05952276,-0.01695004,0.08416545,0.03320504,0.00338201,-0.001266283,0.0006931984,-0.002169454,0.1807514,1.778149,-0.09397909,0,0.083826660393245
12.02734,0.03058553,0.01500852,-0.01562156,0.08410441,0.03333948,0.003342116,-0.001135229,0.0007324228,-0.002361196,0.1807686,1.77816,-0.0940353,0,0.037480173968333
12.04213,-0.006868112,-0.008596765,0.001688115,0.08400622,0.03344855,0.003466742,-0.0009041228,0.0007870339,-0.002625851,0.1807758,1.778183,-0.09408835,0,0.011132163308099
12.06307,0.0238312,0.000721544,-0.02463561,0.08383252,0.03350893,0.003633785,-0.0008121076,0.001028378,-0.00277719,0.180756,1.778226,-0.09412548,0,0.034283517815146
12.07237,0.003373339,-0.01695641,-0.02138507,0.08371826,0.03355766,0.00366498,-0.0009701129,0.001190035,-0.002853285,0.1807398,1.778243,-0.09416738,0,0.02749946101362
12.08874,0.004202937,-0.05818391,0.03420129,0.08355935,0.03350404,0.00370832,-0.000913293,0.000853376,-0.002892949,0.1807431,1.778218,-0.09421054,0,0.067622190026979
12.09751,0.003407519,-0.01099254,-0.01334664,0.08349454,0.0335309,0.003724869,-0.001113082,0.0007021485,-0.002842021,0.1807246,1.77821,-0.09424821,0,0.017623277281239
12.11934,-0.04653865,-0.04732799,0.01715715,0.08348401,0.0333368,0.003673493,-0.001294245,-2.377143E-06,-0.00267094,0.180704,1.778202,-0.09424332,0,0.068557659611787
12.12887,-0.03045405,-0.02991736,0.01463798,0.08350629,0.03328178,0.003725747,-0.001504205,-7.495064E-05,-0.002447581,0.1806746,1.778208,-0.09425232,0,0.045130566932094
12.13862,-0.04878848,-0.01609441,0.009768331,0.08348687,0.03314502,0.00377769,-0.001636027,-0.0002751453,-0.002318331,0.1806465,1.778199,-0.09426984,0,0.052294993097907
12.15318,-0.01500499,0.01234982,-0.004391519,0.08348016,0.03292323,0.003721967,-0.001716345,-0.0003204399,-0.002245769,0.1806198,1.778191,-0.09429291,0,0.019923682775431
12.16924,0.02324315,0.05238547,-0.02465291,0.08343951,0.03277934,0.003653921,-0.001752887,6.181796E-05,-0.002125216,0.1805933,1.778213,-0.09431174,0,0.062387879517619
12.18308,0.03674881,0.03144975,-0.01888066,0.08326527,0.03271535,0.003627787,-0.001781985,0.0004497096,-0.001946987,0.1805673,1.778259,-0.09432545,0,0.051923420723638
12.20026,-0.0203626,-0.04623903,0.01377296,0.08313136,0.03267795,0.003669093,-0.001572734,0.0008421203,-0.001952354,0.1805569,1.778314,-0.09434876,0,0.052367720804864
12.20907,-0.01447788,-0.03187782,0.004552033,0.08305038,0.03259826,0.003674085,-0.001448471,0.0007985835,-0.002122497,0.1805425,1.77832,-0.09438327,0,0.035306171168152
12.22547,0.003364668,-0.01672485,-0.02306418,0.08307441,0.03265315,0.003723475,-0.001369773,0.0003823708,-0.002344573,0.1805266,1.778297,-0.09442124,0,0.028687939984879
12.2386,0.01586703,-0.0453555,-0.02904658,0.08314635,0.03266725,0.003776069,-0.00116656,0.000239917,-0.002672778,0.1805214,1.778296,-0.09446618,0,0.056147911947123
12.25583,0.05358282,0.02764053,-0.03696183,0.08304586,0.03279165,0.003816292,-0.0009036115,6.073201E-05,-0.002773761,0.1805259,1.778306,-0.09449354,0,0.070719828307137
12.26435,-0.00521111,0.04196473,0.001365388,0.08300124,0.03285488,0.003912531,-0.0007606535,0.0001725162,-0.002810611,0.1805241,1.778322,-0.09452644,0,0.042309085247284
12.28607,-0.04883219,0.01703436,-0.01004701,0.0828516,0.03294504,0.003954202,-0.0005760546,0.000667318,-0.002930471,0.1805156,1.778342,-0.0945808,0,0.052684864783442
12.29501,-0.02139981,0.02992601,0.009558558,0.08271389,0.03301034,0.003933381,-0.0007260398,0.0008621496,-0.00291663,0.1804941,1.778355,-0.09462562,0,0.038011627784497
12.30583,-0.03738201,-0.03577646,0.01979828,0.08259203,0.03297472,0.003992125,-0.0006164619,0.001012751,-0.003021451,0.1804885,1.778375,-0.09467396,0,0.055401639636347
12.32033,-0.03904421,-0.02417385,0.03204311,0.08246565,0.03296468,0.003991742,-0.00080115,0.001116009,-0.002904749,0.1804683,1.778405,-0.09470287,0,0.055996307469861
12.34113,-0.02783119,-0.06013463,0.01784775,0.08237169,0.03285202,0.003942452,-0.001022504,0.0009825788,-0.002889929,0.1804355,1.778415,-0.09474638,0,0.068624274825067
