Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
10.41129,0.006306546,-0.02926354,-0.0008421063,0.07716594,0.03870037,0.001809112,-0.001503104,-0.001420056,0.0001432825,0.0607233,1.759635,0.07797143,0,0.029947228601419
10.42566,-0.006752258,-0.05233117,0.04523328,0.0772732,0.03866747,0.001764043,-0.001663905,-0.001360955,0.0002252105,0.06069016,1.759623,0.07797495,0,0.069499597964345
10.44637,0.0001668762,-0.01015577,0.0287353,0.0772287,0.03868875,0.001858778,-0.001852839,-0.001288443,0.0005143505,0.06066298,1.759593,0.07798752,0,0.030477612804411
10.45585,-0.0117886,0.01175043,0.01107494,0.07716483,0.03868654,0.001907337,-0.001862753,-0.001305049,0.0006919154,0.06063843,1.759572,0.0780029,0,0.01999244669041
10.46685,-0.02197796,0.009975881,0.03399973,0.07714459,0.03868428,0.001972537,-0.001989671,-0.001001509,0.001010908,0.06059921,1.759588,0.07803324,0,0.041695694611081
10.48144,-0.0007481519,-0.008928497,0.01065524,0.07711432,0.03863972,0.002108213,-0.001938896,-0.0009232595,0.001067431,0.06056905,1.759594,0.07805082,0,0.013921637763936
10.50208,0.01708038,-0.02983885,-0.00809944,0.07723545,0.03864196,0.002155245,-0.00194636,-0.0009244591,0.001252411,0.06056237,1.759603,0.07809559,0,0.035322755153141
10.51175,0.02885059,-0.05062246,-0.01422245,0.07719228,0.03863483,0.002177045,-0.001993324,-0.001219214,0.001325866,0.06054783,1.759582,0.07812813,0,0.059977234734608
10.52268,0.01140819,-0.04615659,-0.003907769,0.07726924,0.03851857,0.002205358,-0.001840628,-0.001223322,0.001270878,0.06054115,1.759576,0.07815191,0,0.047705847722514
10.53692,0.00665416,-0.01148968,0.009305121,0.07724783,0.03838062,0.002237843,-0.001773547,-0.001350466,0.00142435,0.06050968,1.75957,0.07818255,0,0.016213445925938
10.55782,-0.01128485,-0.006617598,0.04988662,0.07712262,0.03831452,0.002080042,-0.001773254,-0.00118912,0.001986005,0.06047535,1.759584,0.07824394,0,0.051573398416115
10.56703,-0.002883198,-0.01983744,0.0189777,0.07717542,0.03830305,0.001940928,-0.001648683,-0.0008736294,0.002195273,0.06047082,1.759594,0.07829651,0,0.027604167294465
10.57833,0.04788575,-0.003001358,0.002533209,0.07724874,0.0382944,0.001873332,-0.001329573,-0.0005661012,0.002394328,0.06048369,1.759609,0.07835361,0,0.048046539366145
10.59297,0.05325146,0.008938345,-0.02818434,0.07716385,0.03832101,0.001877982,-0.001144497,-0.0003685345,0.002692963,0.06048036,1.759625,0.07841334,0,0.060909518228778
10.61369,0.04097427,0.001223726,-0.02501258,0.07719169,0.03838754,0.001889594,-0.001114412,-8.367866E-05,0.002674802,0.06043816,1.759666,0.07844052,0,0.048021011765897
10.62293,-0.02965965,-0.06225953,0.005487434,0.07725752,0.03838291,0.001900181,-0.001091653,-0.0002804538,0.002504814,0.0604167,1.759662,0.07846305,0,0.069181330197367
10.63456,-0.01846467,-0.04241555,-0.03223438,0.07727627,0.03844773,0.001926377,-0.001159723,-0.0008927956,0.002490489,0.06041813,1.759622,0.0784969,0,0.056383313291635
10.64845,-0.02797781,-0.0009753965,-0.01814285,0.0774053,0.03844991,0.001986746,-0.001161252,-0.001476862,0.002328269,0.06042743,1.759573,0.07851908,0,0.033359742175194
10.66919,-0.01095427,-0.01255666,-0.02251014,0.07756218,0.03848812,0.002092212,-0.001141747,-0.001886383,0.002186235,0.06040919,1.759552,0.07855317,0,0.02800664299206
10.67834,-0.007418307,-0.001026519,-0.007876435,0.07762829,0.038538,0.002090652,-0.001310411,-0.001878056,0.002267521,0.06037593,1.75954,0.07859507,0,0.010868451843
10.68959,0.009178625,-0.04215117,0.0001074225,0.07769328,0.03848949,0.002147079,-0.001242785,-0.002028507,0.002148963,0.06035876,1.759516,0.07862768,0,0.043139073552885
10.70395,-0.01052604,-0.03502999,0.006246842,0.07775776,0.03849532,0.002248001,-0.001312244,-0.002354363,0.002195135,0.06035113,1.759476,0.07867661,0,0.037106886277349
10.72497,0.0002222778,-0.05154879,-0.009286303,0.07784148,0.03841048,0.002213571,-0.001259424,-0.002805077,0.001850532,0.06034923,1.759429,0.07870272,0,0.052379031930481
10.73433,0.01240274,-0.02273039,-0.02974511,0.07791433,0.03838891,0.002276686,-0.001371876,-0.003043551,0.001727771,0.06032014,1.759387,0.07872137,0,0.039436913597617
10.74546,0.02272682,-0.005642736,-0.04206678,0.07805565,0.03834134,0.002307886,-0.001428437,-0.003144646,0.001526854,0.06029022,1.759351,0.07873252,0,0.048145221491399
10.75981,-0.01863526,-0.01263105,0.009710913,0.07821272,0.03829365,0.002224707,-0.001361934,-0.002935261,0.001227905,0.06027269,1.759337,0.07873508,0,0.024517715591891
10.78066,0.02209454,-0.005847447,-0.01383854,0.07822785,0.0382266,0.002266955,-0.001130129,-0.002724588,0.001168135,0.0602839,1.75933,0.07875261,0,0.026718275765846
10.78962,0.02147006,0.0149731,-0.00745013,0.0782767,0.03812655,0.002251357,-0.0009122564,-0.002424903,0.001043941,0.06028748,1.759322,0.07876083,0,0.027215103635113
10.80101,0.0166351,-0.02109691,0.002076007,0.07834193,0.03815541,0.002203763,-0.0007365438,-0.002144893,0.001020013,0.06028605,1.759323,0.07876775,0,0.026946540915774
10.81554,0.03956656,-0.01336048,-0.02027874,0.07843672,0.03812789,0.002060395,-0.0004463884,-0.002231348,0.0007787687,0.06029654,1.759305,0.07875904,0,0.046424585299127
10.83572,0.01545258,-0.04948322,0.02864402,0.07865664,0.03806549,0.001954838,-1.322728E-05,-0.002559707,0.0005970173,0.06031919,1.759268,0.07874426,0,0.059227115216827
10.85137,-0.01675117,0.002463987,0.02617873,0.0787903,0.03805619,0.001877785,0.000191904,-0.002487563,0.0006039129,0.06033254,1.759242,0.07874188,0,0.031176892764661
10.85709,0.02374249,-0.0308422,0.00717159,0.07883914,0.03805154,0.001894247,0.000211986,-0.002749137,0.000716152,0.0603323,1.759197,0.07875606,0,0.039577506688432
10.87124,-0.02267469,-0.04532612,0.004338181,0.07904577,0.03802305,0.00185237,0.0002407929,-0.002929463,0.0006303834,0.06031597,1.759171,0.07876238,0,0.050866672204038
